,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
850,http://www.armslist.com/posts/3110850,For Sale:  Glock 21 .45ACP,"Lewisville, Dallas, Texas",$ 470,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun comes with what you see in the pic. Pistol, one 13rd magazine, hogue removable grip.
Gun has only has 40rds put thru it. The first $470 takes it!

Text 5one2-three12-six8onefive"
851,http://www.armslist.com/posts/3110851,"For Sale:  Marlin Glenfield model 60 ""Squirrel""","Van Meter, Des Moines, Iowa",$ 150,"Listed On: Saturday, June 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale is my  1970s squirrel stock Marlin/Glenfield  model 60.
Shoots and cycles great. Just cleaned inside and out.
These are collectible and getting harder and harder to find.
Great plinker for helping keep the varmint population at bay or a complete restore to safe queen status.
Must have permit to acquire or carry permit. Face to face only!
Call Stephen REDACTED"
852,http://www.armslist.com/posts/3110852,For Sale:  .32 H&R Mag Ammo,"Escanaba, Upper Peninsula, Michigan",$ 100,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"1 - full box of 20 Federal 95 grain lead semi-wadcutters
2 - full boxes of 25 each Hornady 80 grain FTX
2 - full boxes of 50 each Black Hills 85 grain jacketed hollow points
1 - full box of 20 Buffalo Bore +P 100 grain jacketed hollow points
1 - partial box of 14 loaded & 6 empty Buffalo Bore +P 100 grain JHP
1 - partial box of 9 loaded & 41 empty Black Hills 85 grain JHP

$100 for all
You can call me at REDACTED"
853,http://www.armslist.com/posts/3110853,Want To Buy:   ak-47,"greeley, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Hello im looking for an ak-47 and ive got $500 for it  let me know if you have one you would part with  thanks
854,http://www.armslist.com/posts/3110854,For Sale:  NIB AK-74 Arsenal / FIME SGL21-61 Rifle,"Seattle, Seattle, Washington","$ 1,600","Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box model SGL21-61‏. Made in Russia by Izhmash, converted by Arsenal / FIME group. Comes with one 30 round Circle 10 magazine. No trades, please.

• Caliber: 7.62 x 39 mm 
• Total Length: 927 mm (36 1/2 in.) 
• Barrel Length: 415 mm (16.3 in.) 
• Rifling: 4 grooves 
• Twist Rate: 1 in 195 mm (7.68 in.) 
• Weight without Magazine: 3.31 kg (7.30 lbs.) 
• Muzzle Velocity: 900 m/s (2,953 fps) 
• Effective Range: 500 m (550 yds) 
• Maximum Range: 1,350 m (1,480 yds) 
• Rear Sight Range: 1000 m (1,094 yds)"
857,http://www.armslist.com/posts/3110857,For Sale:  Orion Tactical IMACS,"Richland, Springfield, Missouri",$ 35,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"These are Integrated Muzzle Adapter Coupling System or IMACS by Orion Tactical. Theses are adapters are for rifle or pistol depending on thread size. The sizes I have for sale are 1/2-28(.22 caliber), 5/8-24(.30 caliber), and 14mm-1(AK variants). This adapter works well with collecting solvents and other harmful noises by attaching a fuel filter to the IMACS. Please call or text for more information at 4seven9two8seven0five9one."
858,http://www.armslist.com/posts/3110858,For Sale/Trade:  Kahr CM9 for trade or sale,"Round Rock, Austin, Texas",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 for trade or sale 400 OBO

Comes with everything in picture

2 mags and box and lock Email any questions or offers

Good weapon for conceal carry 

Trade for low end 1911 or AR stuff major parts ,Revolvers Open to trades Thanks"
859,http://www.armslist.com/posts/3110859,For Sale:  S&W Model 36 - 5shot .38 cal.,"Warrensburg, Adirondacks, New York",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Model 36 - 5 shot - 38 cal. - 2"" barrel. This revolver comes with a holster and is in very good condition. This is just one of nine pistols that are for sale. Please contact for more information."
860,http://www.armslist.com/posts/3110860,For Sale:  Amercian Eagle 38special / 9mm  / 10mm,"Hartland, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"Hi I cleaned out my safe of some ammo I no longer need. Here is a basic list. Its all American eagle, FMJ, Brass cased, 50rd boxes. If you buy 6 boxes or more then I will discount each box $1. Also you pay no taxes so that even more in savings.

50rds of 9mm 115gr $15 per box
250rds of 38 Special $22 per box
400rds of 10mm 180gr $35 per box"
861,http://www.armslist.com/posts/3110861,For Sale:  185 rounds of 55g .223 ammo,"Rockfish, Fayetteville, North Carolina",$ 50,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"Rifle is long since gone so these need to go too. 98 steel and 87 brass. Not reloads. Mags seen in picture are already sold.
Must pick up in the Rockfish area at this price."
864,http://www.armslist.com/posts/3110864,For Sale/Trade:  Glock 22 Gen 4 with Extras,"Central, Bismarck, North Dakota",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 22 in 40 cal. The gun is in good shape im just selling to buy another one on my list.

The gun comes with the original barrel as well as a lone wolf threaded barrel
the original guide rod assembly and a stainless steel guide rod as well
4 mags with ammo in them 56 rounds
All back straps that come with the gen 4
original case and mag loader
also has trijicon night sights, original sights included

all together the gun has about 300 dollars in extras
approx. 130 rounds through the original barrel and 60 rounds through the lone wolf barrel

will be willing to trade:
looking for Taurus 1911 with rail or possible other 1911 with rail- open to talking about it
also a beretta 92 with a rail or possible other railed beretta or taurus equivelant- let me know

thanks for looking"
866,http://www.armslist.com/posts/3110866,For Sale:  Beretta 21a,"Lakewood, Denver, Colorado",$ 270,"Listed On: Monday, June 2, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A Bobcat, 22LR, small carry gun. 2 --7 round mags, --- The barrel tips up to load chamber,(see pic) or unload. Not necessary to work the slider ever. ---(great for weaker hands) Double action first shot. -- Probably the best small 22 made

Legal sale"
868,http://www.armslist.com/posts/3110868,For Sale/Trade:  YHM rifle for sale or trades,"round rock, Austin, Texas",$ 1,"Listed On: Wednesday, July 9, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Yankee Hill Machine AR-15 asking 1900 OBO 

New Nickel Borron BCG 16 inch Chrome lined barrel Fluted

Magpul parts, QDS YHM sights ,Ambi Charging handle, Easy takedown 

Trade for multi guns maybe FN57 and cash 

Not interested in hunting rifles or shotguns unless you have a spais

Email any questions or offers or if you want more pics I can email them"
