,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
812,http://www.armslist.com/posts/25812,For Trade:  FT  Taurus PT1911 AR W/rail,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Saturday, March 13, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to trade my PT1911 AR W/rail with a different 1911, 'WITHOUT' a rail,  I would really like a stainless steel PT 1911 without rail..also consider cash $575 OBO"
813,http://www.armslist.com/posts/25813,For Sale:  115 gr 9mm fmj / 1000 rounds,"akron, Cleveland, Ohio",$ 220,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"I bought a case of 9mm ammo from Precision Cartridge and then got rid of my 9mm. It is still in the box and bags in lots of 50, just like I got it. You are paying what I paid. Pick up only. Thanks for looking"
814,http://www.armslist.com/posts/25814,Want To Buy:  reminton nylon,"montezuma, Terre Haute, Indiana",Offer,"Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,remington nylon rifles and remington nylon 76 parts
815,http://www.armslist.com/posts/25815,For Sale:  38 special 148 grain hbwc / 500 rounds,"akron, Cleveland, Ohio",$ 120,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,Target 38 ammo I bought from Precision Cartridge.  I doubt I will shoot what I bought so I am getting rid of half of it. Pick up only. Thanks for looking.
816,http://www.armslist.com/posts/25816,For Sale:  reminton nylon rifles,"all, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,want to buy remington nylon rifles and remington nylon 76 rifle parts
817,http://www.armslist.com/posts/25817,For Sale:  Colt LE6940,"Madelia, Minnesota, United States","$ 1,549","Listed On: Saturday, March 13, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #: LE6940 
Description: CLT LE AR15MR AMC 16.1 223 
Manufacturer: Colt 
Model #: Law Enforcement Advanced Carbine 
Type: Rifle 
Finish: Matte Black 
Receiver: Black Anodized Receiver 
Stock: 4-Position Telescoping Buttstock 
Sights: Intergrated Flip-up Front, Tactical Flip-up Rear 
Barrel Length: 16.1"" Black Oxide Finished Barrel, Rifling: 1-7"" 
Overall Length: 32"" to 35"" 
Weight: 6.81 lbs 
Muzzlebreak: Bird Cage Flash Hider 
Packaging: Cleaning Kit and Sling Included 
Additional Features 1: Front Barrel Lug, Ejection Port Cover 
Additional Features 2: Monolithic Rail System, Cartridge Case Deflector 












Caliber: 223 
Capacity: 20+1 
Action: Semi-Automatic 
# of Mags: 2 
New in the box."
818,http://www.armslist.com/posts/25818,For Sale:  TAURUS .357 REVOLVER,"PICKAWAY COUNTY, Columbus, Ohio",$ 350,"Listed On: Saturday, March 13, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have a very clean Taurus model 606 in .357 caliber. Has the 2"" ported barrel, all black in color with rubber grips and exposed hammer and fixed sites. No box. Asking $350 cash or possible trade of pistol, revolver, or 410. More pics available. Must be 21, Ohio resident, & proof of ID and welling to sign firearm bill of sale. Thanks for looking."
819,http://www.armslist.com/posts/25819,For Sale:  .17 remington 700 classic $1000.00/obo,"Paris Township, Kenosha, Wisconsin","$ 1,000","Listed On: Saturday, March 13, 2010",Rifles,Remington                                                                                ,17 HMR                                                                                ,no type,Rifle,"This is a new never fired .17 remington 700 classic, only manufactured in 1999, I have the box and all paperwork that came with the rifle. This a very nice collectors piece. I bought with the intention of using it for fox/coyote hunting. Once I saw it I never had the heart to shoot it and its been sitting here since."
820,http://www.armslist.com/posts/25820,For Sale:  380 ammo,"California, Missouri, United States",$ 130,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"3 boxes S&B FMJ,2boxes Armscor FMJ,I box Starfire HP,19 rounds Buffalo Bore Caseharden Lead,16 rounds Carbon HP.25 rounds odds and ends. $130 REDACTED"
821,http://www.armslist.com/posts/25821,For Sale:  walther P1 (aka p38) mfg 1977 like new,"sw okc, Oklahoma, United States",$ 425,"Listed On: Saturday, March 13, 2010",Handguns,Walther,no type,no type,no type,trade for stainless judge 45-410 with 3in chamber or 44 or 45  or ??? no sat spec have cash for boot
822,http://www.armslist.com/posts/25822,For Sale:  Ruger P 85  9MM,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 13, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P 85, 9mm semi auto, 4.5"" bbl, double action, comes with one 15rd Ruger mag, smooth trigger, lanyard ring,  and the mount, ambidexterous safety, alloy frame, works great, good condition. Had safety fixed by Ruger MKll.

FS $340. OBO CASH, NO TRADES ,FTF OKC area. Must be Okla resident, 21 w/ID."
823,http://www.armslist.com/posts/25823,For Sale:  sks scope mt  like new mts to rear site base,"sw okc, Oklahoma, United States",$ 40,"Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,see above
824,http://www.armslist.com/posts/25824,For Sale:  50 cal ammo cans,"virginia beach, Hampton Roads, Virginia",$ 6,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"i have 20 50 cal ammo cans left out of 50 i picked up this morning 3/13/2010, they are 6.00 ea. call REDACTED"
825,http://www.armslist.com/posts/25825,For Sale:  knight inline 50 cal,"springfield, Ohio, United States",$ 200,"Listed On: Saturday, March 13, 2010",Muzzle,no type,no type,no type,no type,"thump hole stock stainless barrel bushnell scope. u can hit a tennis ball at 100 yrde. all day long. can call REDACTED   also have 2 boxes of sabots and some powder, speed loaders, fireing caps. and hard shell case"
826,http://www.armslist.com/posts/25826,For Sale:  Rugar 22 Target,"WHEATRIDGE, Denver, Colorado",$ 275,"Listed On: Saturday, March 13, 2010",Handguns,no type,no type,no type,no type,MARK || TARGET PISTOL LIKE NEW TWO GRIPS
827,http://www.armslist.com/posts/25827,For Sale:  1965 winchester model 70 (7mm),"buffalo, Buffalo, New York",$ 600,"Listed On: Saturday, March 13, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,This gun is a real beauty. It would make a nice addition to any collection ! Or trade
828,http://www.armslist.com/posts/25828,Want To Buy:  Ruger m77 Stainless steel 7.62x39 caliber,"knoxville, Tennessee, United States",Offer,"Listed On: Saturday, March 13, 2010",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,"I am looking for this rifle. Please call me at REDACTED. Please call, no emails or text messages."
829,http://www.armslist.com/posts/25829,For Sale/Trade:  FS/FT Browning 12 gauge pump,"SW OH, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 13, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beautiful Browning 12 gauge field.  26"" vent ribbed barrel, chambered in 3"".  $450 or trade.  Let me know what you have.
Thanks."
830,http://www.armslist.com/posts/25830,"Want To Buy:  Smith and Wesson 915, 5904, 5906","m, Wichita, Kansas",Offer,"Listed On: Saturday, March 13, 2010",Handguns,Smith & Wesson,no type,no type,no type,My wife had a 915  and shot well with it.   I would like to get another for her.    Must be excellent condition.
831,http://www.armslist.com/posts/25831,For Trade:  NIB  Ruger P95,"Lynn, Indiana, United States",Offer,"Listed On: Saturday, March 13, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 weeks ago I bought a NEW Ruger P95. I never got around to shooting it and had an opportunity to handle an XD.. well now I have had a change of heart and would rather have an XD  
 So this is what I am offering......

NIB Ruger P95 with all original paperwork, spent factory cartridge , 2 15 round mags, gun lock, and mag loader .. every thing is just as I bought it. This one does have accessory rail for light or laser. I also have the original dated receipt showing date of sale. 
 I would also throw in my Revelations 22 mag rifle with Center Point scope, sling, 1 5 round mag and around 80 rounds of CCI ammo.
 I will entertain other trades but my heart is set on an XD in 40 or 9mm. If I got an XD in 40 I would also throw in the Remington UMC FMJ 50 count box that I got to originally break the Ruger in with.
 Let me know what you have.. reply to this add or call REDACTED
Thanks
Daren"
