,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
828,http://www.armslist.com/posts/3742828,For Sale/Trade:  S&W M&P AR 15-22,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR 15-22 Excellent condition works great comes with box, 1 25rd mag, and everything from factory. Flat top with removable sights. Shoots bulk ammo great. Call or Text REDACTED $400 cash"
829,http://www.armslist.com/posts/3742829,For Sale/Trade:  WTT: P226 OR M11A1 for Nikon D7100 DSLR or better,"Columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P226 Enhanced Elite in 9mm or Sig M11A1 in 9mm and would like to trade either of them for a Nikon D7100 or better DSLR. Located in Columbus area and willing to drive a short distance. 

Feel free to make me any reasonable offer, trades can be worked up or down with cash for a fair deal."
831,http://www.armslist.com/posts/3742831,For Sale:  Mossberg Maverick,"Ludowici, Savannah, Georgia",$ 140,"Listed On: Monday, November 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 
12 Gauge
Like new 
18.5 inch barrel"
832,http://www.armslist.com/posts/3742832,"For Trade:  Ruger Mark II 50th Anniversary, unfired","RTP, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger Mark II 50th Anniversary pistol. It was purchased new in 2000 and has never been fired. It is essentially NIB.

So here's the deal ... I want a Mark II (or maybe original Standard or Mark III) to shoot, not to collect. However, I am reluctant to shoot this one, because I know that might affect its value, since it's a collector edition.

What I'm looking to do is trade this for your excellent condition Mark II (or original Standard or Mark III) plus cash or plus something else interesting. Slight preference for Mark II. I might consider other trades, it doesn't hurt to send them, but I'm really looking for a Ruger .22 pistol to shoot at the range.

Let me know what you've got and what deal you propose. If I don't find a deal I like soon, I'll take this to the range and shoot it anyway :)"
834,http://www.armslist.com/posts/3742834,For Sale:  Ruger Revolver Model SP-101 CAL. 357 Magnum,"Miami, Miami-Dade, South Florida",$ 580,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new in Good condition ,(In case)
Have minimum sings of used ,very clean and very nice gun .

The Ruger SP101® revolver boasts the strength to handle the powerful 357 Magnum cartridge in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101® is comfortable to shoot and perfect for personal defense or field use. Strong and reliable shot after shot, all SP101® revolvers have solid steel sidewalls (no side-plates), making them rugged, reliable, and dependable.

Inventory #G-1003609-1
 Serial Number : 575-17940
 Accessories includes : In case only
 Specifications :
 Manufacture : Ruger 
 Model : SP-101
 Capacity : 5
 Barrel : 1.8
 Caliber :357 MAGNUM"
836,http://www.armslist.com/posts/3742836,For Sale:  New WASR-10 2014 Made with Extras,"Murrieta/Temecula, Riverside, California",$ 660,"Listed On: Thursday, January 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a WASR-10 made in 2014. Comes with a leather Romanian sling, oil, oiler, front sight tool, two 10 round TAPCO magazines, and 240 rounds of Wolf Military Classic 124 grain FMJ. A bullet button is also already installed on this rifle so it is CA compliant. Rifle has never been fired and is very clean and in excellent shape. Has a Tapco G2 trigger group and has an extremely nice trigger pull. Century International Arms has really improved their quality control on these rifles. No canted sights and very little mag wobble. Stock is untreated hardwood that is ready for your choice of treatment/staining. Comes with original packaging. Cash only. No trades."
838,http://www.armslist.com/posts/3742838,For Sale:  NIB Savage Arms Model 25 17 Hornet Laminated Stock Varmint Rifle,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Tuesday, December 9, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Savage Arms Model 25 chambered in 17 Hornet. It is brand new, unfired, with has a nice Laminated Stock. 

If you have any questions, feel free to email me or stop by the store. I can do an FFL transfers to out of state buyers. We do have layaway for any local purchases at the store on any of our guns. It is just 10% down and you can take as much as ten months with no extra fees or interest.

Metal Market Exchange
3188 Wade Hampton Blvd
Taylors, SC 29687
REDACTED
M-F 10-7
Saturday 9-5"
839,http://www.armslist.com/posts/3742839,For Sale/Trade:  1,"washington court house, Ohio, United States",$ 0,"Listed On: Monday, November 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB Benelli nova 3.5 inch 26 inch barrel apg camo
842,http://www.armslist.com/posts/3742842,For Sale:  AR15 M4 5.56 mid stainless,"Fallon-Fernley, Reno, Nevada",$ 775,"Listed On: Monday, November 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto M4 16"" 1/7 Freedom Mid gas system 5.56, stainless barrel, full auto BCG, Heavy hammer spring upgrade for use on 7.62 uppers. TRUE mill spec. buffer tube and buttstock-NO RATTLE!, Multi cal lower with Green & Black furniture included. 
( Not the magazine however )
$775.00 In Fallon but can meet within reason"
843,http://www.armslist.com/posts/3742843,For Sale:  Browning Engraved BPS 12ga,"Huntsvillr-Meridianville, Huntsville, Alabama",$ 550,"Listed On: Monday, November 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MINT, NIB, Never assembled or fired or removed from original packing.  Walnut stock."
