,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
920,http://www.armslist.com/posts/5687920,Want To Buy:  commander size 1911,"Birmingham, Birmingham, Alabama","$ 5,000","Listed On: Saturday, July 16, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I will pay top dollar for serveral 1911 commander size or smaller pistolsI'm open to all brands and or all price ranges.Please include Manufacturer, model and price in your email.Would like to see pictures with your email.If this ad is still up I'm still shopping."
921,http://www.armslist.com/posts/5687921,For Sale/Trade:  glock 22 .40 cal,"independence, Kansas City, Missouri",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"a very nice glock 22 gen 3, finish is perfect on it, 2 mags and box, mainly looking to trade for glock 21, 26,27, or 30, ill trade down if you add cash. thanks REDACTED"
922,http://www.armslist.com/posts/5687922,For Sale:  Ar15 10.5 upper with SIG Brace,"Tacoma/Summit, Tacoma, Washington",$ 149,"Listed On: Sunday, March 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Includes: Sig Arm BracePistol Buffer TubeScope Military style 3-9Scope Rings. *upper sold. Still have sig brace setup and scope for sale. Only $150!!!!
924,http://www.armslist.com/posts/5687924,For Sale:  AK's for sale,"Indianapolis, Indianapolis, Indiana","$ 1,250","Listed On: Saturday, July 16, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Brand new and unfired PAP 92 AK. I also have a used but well taken care of Mini Draco with Midwest Rail System with removable flash hider with the arm brace. What you see in the picture is all that it comes with. Need to sell both at the same time. The arm brace, flash hider, and Midwest rail cost me $300.00 combinedso I tried to make it all a fair price. Again, must sell all of it together for the price you see. The Mini Draco has had a few hundred rounds put through it. No trades please.Must have license to carry with valid ID and sign a receipt of sale."
926,http://www.armslist.com/posts/5687926,For Sale/Trade:         44 SPCL    165 gr   FTX *** no reasonable offer will be refused ***,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,Two (2) boxes of 20 round**  No reasonable offer will be refused *Hornady critical Defense* 44 SPCL  165 gr  FTX***Cash Sale $$    *Make Offer **Will TRADE for comparable ammunition**
927,http://www.armslist.com/posts/5687927,For Sale:  Rossi Circuit Judge  .45LC .410GA revolver rifle NIB,"Decatur/Somerville, Huntsville, Alabama",$ 585,"Listed On: Saturday, July 16, 2016",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,"Rossi Circuit Judge .45LC/.410GA revolver rifle bright stainless finish.  New in box; preowned, unfired except for factory test fire.Features:Revolving RifleSingle/Double Action DesignTransfer Bar SafetyRed Fiber Optic Front Sight/Rear Adjustable SightFires .45 Long Colt / .410 Ga shot shellCapacity: 5 roundsNo shipping. Person to person only. Cash only.  No shipping.  Must have valid AL drivers license. REDACTED no text messages."
928,http://www.armslist.com/posts/5687928,Want To Buy:  Wanted Colt Woodsman Match Target,"South Wi., Janesville, Wisconsin",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted : Colt Woodsman Match Target 22 . Reasonable & Excellant .REDACTED.
930,http://www.armslist.com/posts/5687930,For Sale/Trade:  AR15 Pistol With Shockwave Blade,"Gaston, Columbia, South Carolina",$ 750,"Listed On: Saturday, July 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower with Shockwave Blade stabilizer.  Upper has a Radical Arms 10.5"" Melonite 5.56 NATO 1/7 barrel with JL Billet 12"" M-lok free float handguard and KAK flash can.  Pistol does not have scope or sights installed."
932,http://www.armslist.com/posts/5687932,For Sale:  Mec grabbers with accessories,"McLoud, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, July 16, 2016",Reloading,no type,no type,no type,no type,"$2000 worth of reloading equipment, three Mec grabbers set up for .401, 20 and 28ga.Two hundred pounds of shot, some wads and cci 209 primers.A case of 28 ga shells and six boxes of 20ga shells.And some misc. wads and hulls."
935,http://www.armslist.com/posts/5687935,For Sale:  AK 47 for sale,"Vista/Oceanside, San Diego, California",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO inc AK47 in 7.63x39 for sale $700. The rifle has about 200 rounds threw it and no problems. I have up graded the spring to a Wolff extra power as well. Will meet at local FFL for the transfer and buy pays fees.
936,http://www.armslist.com/posts/5687936,For Sale:  Here is a rare 9mm Sig Sauer ENHANCED x5e Entry with factory upgrades,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a rare 9mm Sig Sauer ENHANCED x5e Entry with factory upgrades. Excellent condition with a very low round count. Beautiful x5 enhanced model in rare hard to find 9mm!Contact for more info.
937,http://www.armslist.com/posts/5687937,For Sale/Trade:  Antique vintage ammo,"Portsmouth, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,Have several boxes of antique and vintage ammo all rounds are in boxes kept in climate control environment
938,http://www.armslist.com/posts/5687938,For Sale:  ARAK 21 5.56 &300Blackout,"Virginia Beach, Hampton Roads, Virginia","$ 2,000","Listed On: Tuesday, October 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Faxon ARAK 21 cambered in 5.56. Comes with 300 blackout conversion barrel, 1 magazine, and Red dot sight. Looking for $2000 obo. Text 757-six three three-8155 for more info."
