,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
910,http://www.armslist.com/posts/5833910,For Sale:  Glock G3 26,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(SALE IS PENDING) Glock G3 26 9mm comes with hard case and 3 10 round mags only 2 showing in add. She will love it. 500.00 GET'S IT!
911,http://www.armslist.com/posts/5833911,For Sale:  ruger 22/250,"Mcminnville, Nashville, Tennessee",$ 750,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE A 1990 BULL BARREL RUGER M77 22/250 SAFTEY TANG,24 INCH BARREL IN UNFIRED CONDITION .SCOPE IS A NIKON 4X12 PROSTAFF .WILL SALE WITHOUT SCOPE FOR $750. CALL OR TEXT REDACTED"
912,http://www.armslist.com/posts/5833912,For Sale:  Vortex Strike Eagle,"Fort Collins, Fort Collins, Colorado",$ 330,"Listed On: Thursday, May 4, 2017",Optics,no type,no type,no type,no type,Brand new
915,http://www.armslist.com/posts/5833915,For Sale:  CMMG .22 Conversion Unit,"West, Columbia, Missouri",$ 175,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,CMMG .22 conversion unit for AR configurations.  Includes 4 mags (not in picture).  $175.  Text REDACTED.
916,http://www.armslist.com/posts/5833916,For Sale:  12 - .995 Stamped Freeze Plugs,"Tucson, Az, Tucson, Arizona",$ 30,"Listed On: Friday, August 26, 2016",Tactical,no type,no type,no type,no type,12-.995 Stamped Formed Freeze Plugs. .995 inches outside diameter. These are perfect for your solvent trap or form 1 build. Fits 1 inch inside diameter tubes like the ones that can be bought from Tyca Industries. I can sell multiple orders. Will ship Priority Mail.
917,http://www.armslist.com/posts/5833917,For Sale/Trade:  Wicked Ridge by tenpoint,"Tri cities, Tri-cities, Tennessee",$ 225,"Listed On: Friday, August 26, 2016",Archery,no type,no type,no type,no type,Wicked ridge warrior by tenpoint.  Comes with everything in pic. 225 cash or trade offers.
918,http://www.armslist.com/posts/5833918,For Sale:  1951 Marlin 336-A,"mary., Knoxville, Tennessee",$ 350,"Listed On: Friday, September 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice 65 year old gun.Does not apper to have been shot much just laid around.Wood and metal are in very good shape no pitting or pits but has almost no blueing been in a case most its life It is a 30-30 and tight.I will take $350 for it.If interested call REDACTED.I don't email or text
920,http://www.armslist.com/posts/5833920,"Want To Buy:  Wanting to buy , Sig P938","Springfield, Springfield, Missouri",Offer,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a SigP938 , let me know what model you have and price"
921,http://www.armslist.com/posts/5833921,For Sale:  39542 Glock 19 ODG Gen 4,"Fort Collins, Fort Collins, Colorado",$ 540,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hard to find color killer price
922,http://www.armslist.com/posts/5833922,For Sale:  12 - 1 inch Stamped Freeze Plugs,"Tucson, Az, Tucson, Arizona",$ 20,"Listed On: Friday, August 26, 2016",Tactical,no type,no type,no type,no type,12-1 inch Stamped Formed Freeze Plugs. 1.013 inches outside diameter. These are perfect for your solvent trap or form 1 build. Fits c cell tubes like the ones that can be bought from SD tactical. I can sell multiple orders. Will ship Priority Mail.
924,http://www.armslist.com/posts/5833924,For Sale/Trade:  Knights KAC SR15 MOD 2 AR15,"Chattanooga, Chattanooga, Tennessee","$ 2,100","Listed On: Friday, August 26, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KAC SR15 MOD 2 E3 16""Rifle is like new ...... Has honestly one mag ran through it (30rds) of brass cased wolf gold Rifle is totally factory except the muzzle device (an A2 flash hider will be included) .... Also the A2 grip will be put back on No optics were ever mounted and cosmetically its excellent/like new ..... May show very minor signs of wear/use from being moved around etc"
925,http://www.armslist.com/posts/5833925,For Trade:  Glock 37,"Sumter, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 37 gen 3 in excellent condition with 2 mags, factory case, bore brush, lock and speed loader.reply to ad or text 803-236-653nine"
926,http://www.armslist.com/posts/5833926,For Sale/Trade:  Beautiful Remington 1100 w/ 2 Barrels,"North, Kokomo, Indiana",$ 600,"Listed On: Tuesday, September 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 1100 in great condition. Comes with the 28"" Vent Rib Modified Choke barrel and 22"" Slug Barrel w/ Rifle Sight. Both barrels have had very few rounds down them. 574 721 573zero text for more pictures or offers. Also have cash or a gen4 g17 to include for higher value trades"
