,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
855,http://www.armslist.com/posts/5719855,"For Sale/Trade:  S&W .380 Caliber Bodyguard, Crimson Trace Laser,3 magazines, 325 rds ammo, holster","NWA, Fort Smith, Arkansas",$ 320,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 semi-auto pistol, with new (in March 2016) Crimson Trace red laser, (3) factory Smith & Wesson 6-round magazines, a total of 325 rounds of ammo, including 50 - 9mm Browning Court (German) .380 auto 95 grain FMJ, 250 rounds of Magtech 95 grain FMJ & 25 rounds of Ruger ARX Self Defence 56 grain.  Also comes in original S&W Box, with Crimson Trace paperwork & tools (warranty work), and a Fobus IWB Holster.  This handgun is in excellent condition and shot very little. has a very low round count, estimated below 100 rounds shot.  Ammo & Holster cost approximately $150, not including tax, I need to sell ASAP to fund another deal so I am making my final price reduction for quick sale $390 o.b.o. for everything, or $320 for gun only.  Located in Fayetteville, call or text four79.six01.797seven if interested.  I prefer cash sale, but might consider trades for other semi-auto pistols only.  Thanks for lookin"
857,http://www.armslist.com/posts/5719857,For Sale/Trade:  Thomson center contenders,"Conway Springs, Wichita, Kansas",$ 0,"Listed On: Saturday, July 30, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Rifle and pistol receivers total of 5 barrles 17 remingtion 22345/41041045/70 governmentFor sale or trade any type of guns, ammo motorcycle dirt bike interested in lots of stuff send trade offers with pictures"
858,http://www.armslist.com/posts/5719858,For Sale:  Sun devil mfg billet AR10 upper,"New braunfels, Texas, United States",$ 180,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Selling my brand new never mounted sun devil mfg billet .308 slick side upper. Bought over a month ago with the intentions of a precision build but have gone a different route. I paid $229 from local FFL, looking for $180 shipped. And is DPMS compatible"
859,http://www.armslist.com/posts/5719859,For Sale:  Custom AR15,"Green Bay, Green Bay, Wisconsin","$ 1,250","Listed On: Sunday, August 7, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega arms matched upper/lower combo. Fulton armory chrome lined 16"" barrel 1-9 twist. Magpul foregrip and acs stock.ATI pistol grip. 4 30rd magpul mags. 1 20rd magpul mag. 2 Troy Industries 30rd mags.Nickel Boron coated BCG, I forget the manufacturer.Yankee Hill 12"" quad rail.Over 500rds pmc .223 ammo fmj. Approx 80 rds of assorted soft point ammo.Flambeau tactical hard case.Magpul mbus flip up iron sights.Utg light laser combo elp39q.Not willing to split up. No trades. Scope not included."
860,http://www.armslist.com/posts/5719860,For Sale:  suunto traverse graphite,"north dallas, Dallas, Texas",FREE,"Listed On: Friday, August 12, 2016",Tactical,no type,no type,no type,no type,"Awesome Watch has GPS/GLONASS Location, altimeter, barometer, and integrates with your phone to show you texts and calls.
Cost me $400 looking $250 has one tiny chip on front of glass but works perfectly
TEXT REDACTED"
861,http://www.armslist.com/posts/5719861,For Trade:  870 home defense,"Newalla, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 HD 12ga with 18in barrel, call or text REDACTED"
862,http://www.armslist.com/posts/5719862,For Sale:  Glock 23 Gen3,"South, Des Moines, Iowa",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition,  NIBX finish,  2 mags, box.  Must have permit and pick up in DesMoines.  No trades. $400 firm, lower offers will be ignored."
865,http://www.armslist.com/posts/5719865,For Sale:  Kimber Micro 550.00,"Troy, Dayton, Ohio",$ 550,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,Kimber Micro 3803 Mags 2 Are ExtendedKimber OWB Holster550.00 Call or TextREDACTEDOnly Trade Interest Is Gp100
868,http://www.armslist.com/posts/5719868,For Sale:  IAC Hawk 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 400,"Listed On: Thursday, February 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOWA bit of information. Over one million Winchester Model 1897 pump shotguns were produced before they were discontinued in 1957. Most of them were produced before 1925. The IAC Model 97 is faithful to the original design except for added enhancements that improve the safety and performance of these guns. Available in 12 gauge with a 20"" barrel, this classic pump features a smooth action with positive feeding. The stocks are genuine, hand rubbed American Walnut.Features:Caliber: 12 GACapacity: 5+1Magazines: 1Barrel Length: 20""Finish: BluedStock: Rubbed American WalnutAction: Pump with Exposed HammerFixed Cylinder ChokeSights: Front Bead"
872,http://www.armslist.com/posts/5719872,For Sale/Trade:  Hi Point 45 pistol w/ extra mags,"Hope Mills, Fayetteville, North Carolina",$ 230,"Listed On: Friday, September 23, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with spare gun parts, also 2 X Promag 16 rd mags, 1 X Hi Point 7 rd mag. About 200 rounds through it."
873,http://www.armslist.com/posts/5719873,For Sale:  17HMR Savage new,"Oregon City, Portland, Oregon",$ 200,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new 17HMR savage for sale only put 80 rounds through it paid $338 for it asking $200 text or call me at 1REDACTED.
874,http://www.armslist.com/posts/5719874,For Sale:  Stoeger 20 Gauge,"Hopkins, Columbia, South Carolina",$ 250,"Listed On: Tuesday, August 2, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a Stoeger Supreme side by side 20 gauge. In excellent shape, would make a great squirrel/bird gun. For sale only, asking $250. Thanks."
878,http://www.armslist.com/posts/5719878,For Sale:  Sccy 9mm,"Upton, Elizabethtown, Kentucky",$ 225,"Listed On: Wednesday, September 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a SCCY 9 mm Dark Earth color. Maybe 25 tounds thru it. Shoots great. Comes with 3 10 round magazines and a SCCY outside waist band holster. Asking 225.00 for all of it.
880,http://www.armslist.com/posts/5719880,For Sale/Trade:  SAI G34,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,i have a SAI G34 for sale its two tone FDE and black full build with night sights
