,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
889,http://www.armslist.com/posts/4179889,For Sale/Trade:  Trade/Sell .308 ammo,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,1000 rounds of .308 ammo.  $650 cash or trade for handguns/rifles/shotguns.
890,http://www.armslist.com/posts/4179890,For Sale:  Anderson Manufacturing AR15 5.56/.223 flat top upper new,"southside Indy, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"I have for sale or trade my Anderson Manufacturing AR15 5.56/.223 upper that is new since I have never fired a round out of it. This upper is Wylde chambered meaning it will fire both 5.56 & .223 equally accurate. I also have Magpul MOE hand guards for it that I will offer to the person That buys it. If you have any questions or interest shoot me a TEXT @ 765-3one8-087two.
trade interests:
Stripped lowers
18.5"" Mossberg barrels
or ?"
891,http://www.armslist.com/posts/4179891,For Sale/Trade:   GLOCK G23 LINIB MINT! TRITIUM FIBER OPTIC NITE SIGHTS 5-13 rnds mags 200 rnds of ammo and 5-20 rnd boxes of Hornady HP.  $725 TRADE FOR HK45c or I can put original sights  back on if you want a discount.,"Greenville sc, Greenville, South Carolina",$ 725,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G23 LINIB MINT! TRITIUM FIBER OPTIC NITE SIGHTS 5-13 rnds mags 200 rnds of ammo and 5-20 rnd boxes of Hornady HP.  $725 TRADE FOR HK45c or I can put original sights  back on if you want a discount.
892,http://www.armslist.com/posts/4179892,For Sale:  22 Magnum 30 Grain Hornady V-Max 500 Rounds,"Kissimmee, Orlando, Florida",$ 175,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"22 Magnum 30 Grain Hornady V-Max 500 Rounds These are brand new in the display box. Several available. Text or call Daniel @ 916-two zero 7 9 zero 9 zero. 

*Super accurate .22 caliber WMR rounds loaded with hard hitting V-Max bullets
Select brass and modern propellents for honest 125-yard terminal performance
*30 grain, polymer-tipped V-Max bullet - superior accuracy and devastating expansion
*2200 fps muzzle velocity
*50 rounds"
893,http://www.armslist.com/posts/4179893,For Trade:  LNIB GLOCK 42 FOR TRADE,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Made in USA
Glock Reliability
LIKE NEW
G42 has only 60 rounds through it 
still-sealed test fire casing envelope is dated 10/09/14 
Comes with an IWB/OWB kydex Blade-Tech holster
Mag loader
2 mags both have Pearce Grip Extensions
Factory box and paperwork"
895,http://www.armslist.com/posts/4179895,For Sale:  Micro Desert Eagle .380 LNIB,"Lakeside-Marblehead, Sandusky, Ohio",$ 395,"Listed On: Thursday, March 26, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm at my cottage at Marblehead until Friday night, March 27th.   (I am actually from Westerville near Columbus).  I have a like new in box Micro Desert Eagle .380 for sale or trade for quality handguns, or a .17hmr or  .22 rifle with scope.  Less than 100 rounds through it. $395.  I can meet somewhere between Port Clinton and Huron.  I only meet during daylight hours."
896,http://www.armslist.com/posts/4179896,For Sale:  550 rounds of 5.56,"Elizabethtown, Ky, Louisville, Kentucky",$ 275,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"For Sale, 550 rounds of 5.56 on strip clips, all brass casings.  $275.00 for all. Call or text REDACTED"
897,http://www.armslist.com/posts/4179897,For Sale:  Springfield,"Sun City, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, March 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand, 4 digit serial # (4604) made October 1938, Springfield barrel dated 5/43. Gun is in good condition, recently shot 2 boxes through it and no issues. This gun is not a show piece as it has probably been through 2 wars. As stated above , this is a very early M1. $1,200 phone 727 385 3318"
898,http://www.armslist.com/posts/4179898,For Sale:  H&K Mark 23 .45,"Sourth, Asheville, North Carolina","$ 1,800","Listed On: Thursday, March 26, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is H&K Mark 23, .45 caliber.  Included are 2 extra 10 round magazines (total 4), Laser/Flash Light module, original manual and case.  I purchased this pistol new and have fired approximately 100 rounds.  Is in excellent, like new condition.  It is one of two that I own and has spent most of its time in the safe. No trades please. Will ship only to FFL.  Shipping is free"
899,http://www.armslist.com/posts/4179899,For Sale:  PTR 91 HK G3  308,"Vancouver, Washington, United States","$ 1,300","Listed On: Tuesday, March 8, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91/HK 91 with a tri rail, rail covers, fore grip, telescoping paratrooper stock, 16"" heavy bull barrel, & extra flash hider/traditional HK style. It is in great condition, only about 200 rds through it."
900,http://www.armslist.com/posts/4179900,For Sale/Trade:  Marlin 25MN,"Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, March 31, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in good condition, rear sight is missing, 7 round mag., minor scrapes on wood; metal parts in good condition. Scope is a Remington 3-9x32, Millett steel rings. Will include ammo if price met."
901,http://www.armslist.com/posts/4179901,For Sale/Trade:  Bushmaster AR15,"east of okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, May 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR15 model number xm15-e2s. Comes with 4-40 round mags, 5-30 round mags, 800+ rounds of ammo, BCM charging handle, muzzlebreak, i bought it from bass pro a little over a year and only put 200 rounds through it. Has aimsport ""acog"" with 3 different reticle colors and and eotech woth night vision, needing to sell --------------$1000 firm------------Text is best to reach me 405/816/1o23"
